Hashtable size,Load,Average time to search,Average number of comparisons,Instance 0, <- ,Instance 1, <- ,Instance 2, <- ,Instance 3, <- ,Instance 4, <- ,Instance 5, <- ,Instance 6, <- ,Instance 7, <- ,Instance 8, <- ,Instance 9, <- ,Instance 10, <- ,Instance 11, <- ,Instance 12, <- ,Instance 13, <- ,Instance 14, <- ,Instance 15, <- ,Instance 16, <- ,Instance 17, <- ,Instance 18, <- ,Instance 19, <- ,Instance 20, <- ,Instance 21, <- ,Instance 22, <- ,Instance 23, <- ,Instance 24, <- ,Instance 25, <- ,Instance 26, <- ,Instance 27, <- ,Instance 28, <- ,Instance 29, <- ,Instance 30, <- ,Instance 31, <- ,Instance 32, <- ,Instance 33, <- ,Instance 34, <- ,Instance 35, <- ,Instance 36, <- ,Instance 37, <- ,Instance 38, <- ,Instance 39, <- ,Instance 40, <- ,Instance 41, <- ,Instance 42, <- ,Instance 43, <- ,Instance 44, <- ,Instance 45, <- ,Instance 46, <- ,Instance 47, <- ,Instance 48, <- ,Instance 49, <- ,Instance 50, <- ,Instance 51, <- ,Instance 52, <- ,Instance 53, <- ,Instance 54, <- ,Instance 55, <- ,Instance 56, <- ,Instance 57, <- ,Instance 58, <- ,Instance 59, <- ,
169,40.0,3091.9,24.43,4276.0,34.0,4276.0,34.0,4276.0,34.0,4276.0,34.0,4277.0,34.0,4277.0,35.0,4277.0,35.0,4704.0,35.0,4704.0,36.0,4704.0,36.0,4704.0,36.0,4704.0,37.0,4704.0,37.0,4704.0,37.0,4704.0,37.0,4704.0,37.0,4704.0,37.0,4704.0,37.0,4704.0,37.0,4705.0,37.0,4705.0,37.0,5131.0,39.0,5131.0,39.0,5132.0,39.0,5132.0,39.0,5132.0,40.0,5132.0,40.0,5132.0,40.0,5132.0,40.0,5132.0,41.0,5132.0,41.0,5132.0,42.0,5132.0,42.0,5132.0,42.0,5132.0,42.0,5132.0,42.0,5132.0,42.0,5132.0,42.0,5132.0,43.0,5559.0,43.0,5559.0,43.0,5559.0,43.0,5559.0,44.0,5559.0,44.0,5559.0,44.0,5559.0,45.0,5559.0,45.0,5559.0,46.0,5560.0,46.0,5560.0,46.0,5987.0,46.0,5987.0,46.0,5987.0,46.0,5987.0,46.0,5987.0,46.0,5987.0,46.0,5987.0,46.0,5987.0,47.0,5988.0,48.0,5988.0,49.0
170,40.0,2822.5,24.11,4276.0,35.0,4276.0,36.0,4276.0,36.0,4276.0,37.0,4276.0,37.0,4276.0,37.0,4276.0,37.0,4276.0,37.0,4276.0,37.0,4277.0,37.0,4277.0,38.0,4277.0,38.0,4277.0,38.0,4277.0,38.0,4277.0,38.0,4277.0,38.0,4277.0,38.0,4277.0,38.0,4277.0,38.0,4277.0,39.0,4277.0,39.0,4277.0,39.0,4704.0,39.0,4704.0,39.0,4704.0,39.0,4704.0,39.0,4704.0,40.0,4704.0,40.0,4704.0,40.0,4704.0,40.0,4704.0,41.0,4704.0,41.0,4704.0,41.0,4704.0,41.0,4704.0,41.0,4704.0,41.0,4704.0,42.0,4704.0,42.0,4704.0,42.0,4704.0,42.0,4704.0,42.0,4705.0,42.0,4705.0,42.0,4705.0,42.0,5131.0,42.0,5131.0,42.0,5131.0,42.0,5132.0,42.0,5132.0,42.0,5132.0,42.0,5132.0,43.0,5132.0,43.0,5132.0,43.0,5132.0,43.0,5559.0,43.0,5559.0,44.0,5559.0,44.0,5560.0,44.0,5560.0,44.0,5560.0,45.0
171,40.0,2985.01,24.14,4276.0,35.0,4276.0,35.0,4276.0,36.0,4276.0,36.0,4276.0,36.0,4276.0,36.0,4277.0,36.0,4277.0,36.0,4277.0,36.0,4277.0,36.0,4277.0,36.0,4277.0,37.0,4277.0,37.0,4277.0,37.0,4277.0,38.0,4277.0,38.0,4277.0,38.0,4277.0,38.0,4704.0,38.0,4704.0,38.0,4704.0,39.0,4704.0,39.0,4704.0,39.0,4704.0,39.0,4704.0,39.0,4704.0,40.0,4704.0,40.0,4704.0,40.0,4704.0,40.0,4704.0,41.0,4704.0,41.0,4704.0,41.0,4704.0,41.0,4705.0,41.0,4705.0,41.0,4705.0,41.0,5131.0,41.0,5131.0,41.0,5132.0,41.0,5132.0,42.0,5132.0,42.0,5559.0,42.0,5559.0,42.0,5559.0,42.0,5559.0,42.0,5560.0,42.0,5560.0,42.0,5560.0,43.0,5987.0,43.0,5987.0,43.0,5987.0,43.0,5987.0,44.0,5987.0,44.0,5987.0,45.0,5987.0,45.0,5987.0,46.0,5987.0,46.0,5987.0,46.0,5988.0,46.0,6414.0,46.0
172,40.0,3310.03,23.57,4704.0,34.0,4704.0,35.0,4704.0,35.0,4704.0,35.0,5131.0,35.0,5131.0,35.0,5131.0,35.0,5132.0,35.0,5132.0,36.0,5132.0,36.0,5132.0,36.0,5132.0,36.0,5132.0,36.0,5132.0,36.0,5132.0,36.0,5132.0,36.0,5132.0,36.0,5132.0,36.0,5132.0,36.0,5132.0,37.0,5132.0,37.0,5132.0,38.0,5132.0,38.0,5559.0,38.0,5559.0,38.0,5559.0,39.0,5559.0,39.0,5559.0,39.0,5559.0,39.0,5559.0,40.0,5559.0,40.0,5559.0,40.0,5559.0,40.0,5559.0,40.0,5560.0,40.0,5560.0,41.0,5560.0,41.0,5560.0,41.0,5560.0,41.0,5560.0,41.0,5560.0,41.0,5560.0,41.0,5560.0,42.0,5560.0,42.0,5560.0,42.0,5560.0,42.0,5987.0,42.0,5987.0,42.0,5987.0,42.0,5987.0,42.0,5987.0,43.0,5988.0,43.0,5988.0,43.0,6414.0,43.0,6414.0,44.0,6414.0,44.0,6415.0,44.0,6415.0,44.0,6415.0,44.0,6415.0,45.0
174,40.0,3369.95,24.1,4704.0,34.0,4704.0,34.0,4705.0,35.0,4705.0,35.0,4705.0,36.0,4705.0,36.0,5131.0,36.0,5131.0,36.0,5132.0,36.0,5132.0,36.0,5132.0,36.0,5132.0,36.0,5132.0,37.0,5132.0,37.0,5132.0,38.0,5132.0,38.0,5132.0,38.0,5132.0,38.0,5132.0,38.0,5132.0,38.0,5132.0,38.0,5559.0,38.0,5559.0,39.0,5559.0,39.0,5559.0,39.0,5559.0,39.0,5559.0,39.0,5559.0,39.0,5560.0,39.0,5560.0,39.0,5560.0,39.0,5560.0,40.0,5560.0,40.0,5560.0,41.0,5560.0,41.0,5987.0,41.0,5987.0,41.0,5987.0,41.0,5987.0,42.0,5987.0,42.0,5987.0,42.0,5987.0,43.0,5987.0,43.0,5987.0,43.0,5987.0,43.0,5987.0,43.0,5987.0,43.0,5987.0,44.0,5988.0,44.0,5988.0,44.0,6414.0,44.0,6415.0,44.0,6415.0,44.0,6415.0,46.0,6415.0,46.0,6415.0,46.0,6415.0,46.0,6415.0,46.0,6415.0,46.0,6415.0,46.0
175,40.0,3339.93,23.67,4704.0,35.0,4704.0,35.0,4704.0,36.0,4704.0,36.0,4704.0,36.0,4705.0,36.0,5131.0,36.0,5131.0,37.0,5132.0,37.0,5132.0,37.0,5132.0,37.0,5132.0,37.0,5132.0,37.0,5132.0,37.0,5132.0,38.0,5132.0,38.0,5132.0,38.0,5132.0,38.0,5132.0,38.0,5132.0,38.0,5132.0,38.0,5132.0,38.0,5132.0,38.0,5559.0,38.0,5559.0,38.0,5559.0,39.0,5559.0,39.0,5559.0,39.0,5559.0,39.0,5559.0,39.0,5559.0,40.0,5559.0,40.0,5559.0,40.0,5559.0,40.0,5559.0,40.0,5560.0,41.0,5560.0,41.0,5560.0,41.0,5560.0,41.0,5987.0,41.0,5987.0,41.0,5987.0,41.0,5987.0,41.0,5987.0,41.0,5987.0,41.0,5987.0,41.0,5987.0,41.0,5987.0,41.0,5987.0,41.0,5987.0,42.0,5987.0,42.0,5988.0,43.0,6414.0,43.0,6415.0,43.0,6415.0,43.0,6415.0,43.0,6415.0,43.0,6415.0,43.0,6415.0,43.0,6842.0,43.0
176,40.0,4143.92,23.73,5560.0,34.0,5560.0,34.0,5560.0,34.0,5560.0,35.0,5560.0,35.0,5987.0,35.0,5987.0,35.0,5987.0,36.0,5987.0,36.0,5987.0,36.0,5987.0,36.0,5987.0,36.0,5987.0,36.0,5987.0,36.0,5988.0,37.0,6414.0,37.0,6414.0,37.0,6415.0,37.0,6415.0,38.0,6415.0,38.0,6415.0,38.0,6842.0,38.0,6842.0,38.0,6842.0,38.0,6842.0,39.0,6842.0,39.0,6842.0,39.0,6842.0,39.0,6842.0,39.0,6843.0,40.0,7270.0,40.0,7270.0,40.0,7270.0,41.0,7270.0,41.0,7270.0,41.0,7270.0,41.0,7270.0,41.0,7270.0,41.0,7270.0,42.0,7270.0,42.0,7270.0,42.0,7270.0,42.0,7270.0,42.0,7270.0,42.0,7697.0,42.0,7697.0,42.0,7698.0,42.0,7698.0,43.0,7698.0,43.0,7698.0,43.0,7698.0,43.0,7698.0,43.0,7698.0,43.0,7698.0,43.0,7698.0,43.0,7698.0,44.0,8125.0,44.0,8125.0,44.0,8125.0,44.0,8125.0,44.0
177,40.0,2908.04,23.98,4276.0,35.0,4276.0,35.0,4276.0,35.0,4276.0,35.0,4276.0,35.0,4276.0,36.0,4276.0,36.0,4276.0,36.0,4276.0,36.0,4276.0,36.0,4276.0,37.0,4277.0,37.0,4277.0,37.0,4277.0,37.0,4277.0,37.0,4277.0,37.0,4277.0,37.0,4277.0,37.0,4277.0,37.0,4277.0,39.0,4277.0,39.0,4704.0,39.0,4704.0,39.0,4704.0,39.0,4704.0,39.0,4704.0,40.0,4704.0,40.0,4704.0,40.0,4704.0,40.0,4704.0,40.0,4704.0,40.0,4704.0,40.0,4704.0,41.0,4705.0,41.0,4705.0,41.0,4705.0,41.0,4705.0,41.0,5131.0,42.0,5132.0,42.0,5132.0,42.0,5132.0,42.0,5132.0,42.0,5132.0,42.0,5132.0,42.0,5132.0,43.0,5132.0,43.0,5132.0,43.0,5132.0,43.0,5132.0,43.0,5559.0,43.0,5559.0,43.0,5560.0,43.0,5560.0,43.0,5987.0,44.0,5987.0,44.0,5987.0,44.0,5987.0,44.0,5987.0,44.0,5987.0,45.0,5987.0,45.0
178,40.0,2608.71,24.17,3849.0,35.0,3849.0,35.0,3849.0,36.0,3849.0,36.0,3849.0,36.0,3849.0,36.0,3849.0,36.0,3849.0,36.0,3849.0,37.0,3849.0,37.0,3849.0,37.0,3849.0,37.0,3849.0,37.0,3849.0,38.0,3849.0,38.0,3849.0,38.0,3849.0,39.0,3849.0,39.0,4276.0,39.0,4276.0,39.0,4276.0,39.0,4276.0,39.0,4276.0,40.0,4276.0,40.0,4276.0,40.0,4276.0,40.0,4276.0,40.0,4276.0,40.0,4277.0,40.0,4277.0,40.0,4277.0,40.0,4277.0,40.0,4277.0,41.0,4277.0,41.0,4277.0,41.0,4277.0,41.0,4277.0,41.0,4277.0,41.0,4277.0,42.0,4277.0,42.0,4704.0,42.0,4704.0,42.0,4704.0,42.0,4704.0,42.0,4704.0,42.0,4704.0,43.0,4704.0,43.0,4704.0,43.0,4704.0,43.0,4704.0,43.0,4705.0,44.0,4705.0,44.0,5131.0,44.0,5132.0,44.0,5132.0,44.0,5132.0,44.0,5132.0,44.0,5132.0,45.0,5132.0,45.0,5132.0,45.0
180,40.0,2514.58,24.22,3422.0,34.0,3422.0,34.0,3848.0,34.0,3848.0,34.0,3848.0,35.0,3849.0,36.0,3849.0,36.0,3849.0,36.0,3849.0,36.0,3849.0,37.0,3849.0,37.0,3849.0,37.0,3849.0,37.0,3849.0,38.0,3849.0,38.0,3849.0,38.0,3849.0,39.0,3849.0,39.0,3849.0,39.0,3849.0,39.0,3849.0,39.0,3849.0,39.0,3849.0,40.0,3849.0,40.0,3849.0,40.0,3849.0,40.0,3849.0,41.0,3849.0,41.0,3849.0,41.0,3849.0,41.0,3849.0,41.0,3849.0,41.0,3849.0,41.0,3849.0,41.0,3849.0,41.0,3849.0,42.0,4276.0,42.0,4276.0,42.0,4276.0,42.0,4276.0,42.0,4276.0,42.0,4277.0,42.0,4704.0,43.0,4704.0,43.0,4704.0,43.0,4704.0,43.0,4704.0,43.0,4704.0,43.0,4704.0,43.0,4704.0,43.0,4704.0,43.0,4705.0,43.0,5131.0,43.0,5131.0,44.0,5131.0,44.0,5132.0,45.0,5132.0,45.0,5132.0,45.0,5132.0,46.0,5132.0,46.0
182,40.0,2869.51,24.3,3848.0,37.0,3848.0,37.0,3849.0,37.0,3849.0,37.0,3849.0,37.0,3849.0,37.0,4276.0,37.0,4276.0,37.0,4276.0,37.0,4276.0,37.0,4276.0,37.0,4276.0,38.0,4277.0,38.0,4277.0,38.0,4277.0,38.0,4277.0,38.0,4277.0,38.0,4277.0,38.0,4704.0,38.0,4704.0,38.0,4704.0,39.0,4704.0,39.0,4704.0,39.0,4704.0,39.0,4704.0,39.0,4704.0,39.0,4704.0,39.0,4704.0,39.0,4704.0,39.0,4704.0,39.0,4704.0,39.0,4704.0,39.0,4704.0,40.0,4705.0,40.0,4705.0,41.0,4705.0,41.0,5131.0,41.0,5131.0,41.0,5132.0,41.0,5132.0,42.0,5132.0,42.0,5132.0,43.0,5132.0,43.0,5132.0,43.0,5132.0,43.0,5132.0,43.0,5132.0,43.0,5132.0,44.0,5132.0,44.0,5559.0,44.0,5559.0,45.0,5559.0,45.0,5559.0,45.0,5559.0,45.0,5559.0,45.0,5559.0,45.0,5559.0,46.0,5560.0,46.0,5560.0,46.0,5560.0,46.0
183,40.0,3019.24,23.87,4276.0,35.0,4277.0,35.0,4277.0,35.0,4277.0,35.0,4277.0,35.0,4277.0,35.0,4704.0,35.0,4704.0,36.0,4704.0,36.0,4704.0,36.0,4704.0,36.0,4704.0,37.0,4704.0,37.0,4704.0,37.0,4704.0,37.0,4704.0,37.0,4704.0,37.0,4704.0,37.0,4704.0,38.0,4704.0,38.0,4704.0,38.0,4704.0,38.0,4704.0,38.0,4704.0,38.0,4704.0,39.0,4704.0,39.0,4704.0,40.0,4705.0,40.0,4705.0,40.0,5132.0,40.0,5132.0,40.0,5132.0,40.0,5132.0,41.0,5132.0,41.0,5132.0,41.0,5132.0,42.0,5132.0,42.0,5132.0,42.0,5132.0,42.0,5132.0,42.0,5132.0,42.0,5132.0,42.0,5132.0,42.0,5132.0,42.0,5559.0,42.0,5559.0,42.0,5559.0,42.0,5559.0,43.0,5559.0,43.0,5559.0,43.0,5560.0,43.0,5560.0,43.0,5560.0,43.0,5560.0,44.0,5560.0,44.0,5987.0,44.0,5987.0,44.0,5987.0,44.0,5987.0,44.0,5987.0,44.0
184,40.0,2570.19,23.74,3848.0,35.0,3848.0,35.0,3848.0,35.0,3848.0,35.0,3849.0,35.0,3849.0,35.0,3849.0,35.0,3849.0,36.0,3849.0,36.0,3849.0,36.0,3849.0,36.0,3849.0,36.0,3849.0,37.0,3849.0,37.0,3849.0,37.0,3849.0,37.0,3849.0,37.0,3849.0,37.0,3849.0,37.0,3849.0,38.0,3849.0,38.0,3849.0,38.0,3849.0,38.0,3849.0,38.0,3849.0,38.0,3849.0,39.0,3849.0,39.0,3849.0,40.0,4276.0,40.0,4276.0,40.0,4276.0,40.0,4276.0,40.0,4277.0,40.0,4277.0,41.0,4277.0,41.0,4277.0,41.0,4277.0,41.0,4277.0,41.0,4277.0,41.0,4704.0,41.0,4704.0,42.0,4704.0,42.0,4704.0,42.0,4704.0,42.0,4704.0,42.0,4704.0,42.0,4704.0,42.0,4704.0,42.0,4704.0,42.0,4704.0,43.0,4705.0,43.0,4705.0,43.0,5131.0,43.0,5131.0,43.0,5132.0,44.0,5132.0,44.0,5132.0,44.0,5132.0,44.0,5132.0,44.0,5132.0,44.0
185,40.0,2591.57,24.6,3848.0,36.0,3848.0,37.0,3848.0,37.0,3848.0,37.0,3849.0,37.0,3849.0,37.0,3849.0,37.0,3849.0,37.0,3849.0,38.0,3849.0,38.0,3849.0,38.0,3849.0,38.0,3849.0,38.0,3849.0,38.0,3849.0,38.0,3849.0,39.0,3849.0,39.0,3849.0,39.0,3849.0,39.0,4276.0,39.0,4276.0,39.0,4276.0,40.0,4276.0,40.0,4276.0,40.0,4276.0,40.0,4276.0,40.0,4276.0,40.0,4276.0,40.0,4276.0,40.0,4277.0,40.0,4277.0,40.0,4277.0,40.0,4277.0,41.0,4277.0,41.0,4277.0,41.0,4277.0,42.0,4277.0,42.0,4277.0,42.0,4277.0,42.0,4277.0,42.0,4704.0,42.0,4704.0,43.0,4704.0,43.0,4704.0,43.0,4704.0,44.0,4704.0,44.0,4704.0,44.0,4704.0,44.0,4704.0,44.0,4704.0,44.0,4705.0,45.0,4705.0,45.0,4705.0,45.0,4705.0,46.0,4705.0,46.0,4705.0,46.0,5131.0,46.0,5131.0,46.0,5132.0,46.0,5559.0,46.0
186,40.0,2630.09,23.14,3422.0,34.0,3422.0,35.0,3848.0,35.0,3848.0,35.0,3848.0,35.0,3849.0,35.0,3849.0,35.0,3849.0,36.0,3849.0,36.0,3849.0,36.0,3849.0,36.0,3849.0,36.0,3849.0,36.0,3849.0,36.0,3849.0,36.0,3849.0,37.0,3849.0,37.0,3849.0,37.0,3849.0,37.0,4276.0,37.0,4276.0,37.0,4276.0,37.0,4276.0,37.0,4277.0,38.0,4277.0,38.0,4277.0,38.0,4277.0,38.0,4277.0,38.0,4277.0,39.0,4277.0,39.0,4277.0,39.0,4277.0,39.0,4277.0,39.0,4277.0,39.0,4704.0,39.0,4704.0,39.0,4704.0,39.0,4704.0,40.0,4704.0,40.0,4704.0,40.0,4704.0,40.0,4704.0,40.0,4704.0,40.0,4704.0,41.0,4704.0,41.0,4704.0,41.0,4705.0,41.0,4705.0,41.0,4705.0,41.0,4705.0,41.0,5131.0,41.0,5131.0,41.0,5131.0,42.0,5131.0,42.0,5132.0,42.0,5132.0,42.0,5132.0,42.0,5132.0,42.0,5132.0,42.0,5132.0,42.0
187,40.0,2553.12,23.83,3422.0,35.0,3422.0,35.0,3422.0,35.0,3422.0,35.0,3848.0,35.0,3848.0,36.0,3848.0,36.0,3849.0,36.0,3849.0,36.0,3849.0,36.0,3849.0,37.0,3849.0,37.0,3849.0,37.0,3849.0,37.0,3849.0,37.0,3849.0,37.0,3849.0,37.0,3849.0,37.0,3849.0,38.0,3849.0,38.0,3849.0,38.0,3849.0,38.0,3849.0,38.0,3849.0,39.0,4276.0,39.0,4276.0,39.0,4276.0,39.0,4276.0,39.0,4276.0,39.0,4277.0,39.0,4277.0,40.0,4277.0,40.0,4277.0,40.0,4277.0,40.0,4277.0,40.0,4277.0,41.0,4277.0,42.0,4277.0,42.0,4277.0,42.0,4277.0,42.0,4277.0,42.0,4277.0,42.0,4704.0,42.0,4704.0,42.0,4704.0,42.0,4704.0,42.0,4704.0,42.0,4704.0,42.0,4704.0,43.0,4704.0,43.0,4704.0,43.0,4704.0,43.0,4704.0,43.0,5131.0,43.0,5131.0,44.0,5132.0,44.0,5132.0,44.0,5132.0,44.0,5132.0,44.0,5132.0,46.0
188,40.0,2732.7,23.62,3849.0,34.0,3849.0,34.0,3849.0,35.0,3849.0,35.0,3849.0,35.0,3849.0,36.0,4276.0,36.0,4276.0,36.0,4276.0,36.0,4276.0,36.0,4276.0,36.0,4276.0,36.0,4276.0,36.0,4276.0,36.0,4276.0,36.0,4276.0,36.0,4277.0,37.0,4277.0,37.0,4277.0,37.0,4277.0,37.0,4277.0,38.0,4277.0,38.0,4277.0,38.0,4277.0,38.0,4277.0,38.0,4277.0,38.0,4277.0,38.0,4277.0,39.0,4277.0,39.0,4704.0,39.0,4704.0,39.0,4704.0,39.0,4704.0,40.0,4704.0,40.0,4704.0,40.0,4704.0,40.0,4704.0,40.0,4704.0,40.0,4704.0,40.0,4704.0,40.0,4704.0,41.0,4704.0,41.0,4704.0,41.0,4704.0,41.0,4704.0,42.0,4704.0,42.0,4705.0,42.0,4705.0,42.0,4705.0,43.0,5131.0,43.0,5132.0,43.0,5132.0,44.0,5132.0,44.0,5132.0,44.0,5132.0,45.0,5132.0,45.0,5132.0,45.0,5559.0,45.0,5559.0,45.0,5559.0,46.0
189,40.0,2600.08,24.0,3848.0,34.0,3848.0,34.0,3849.0,35.0,3849.0,35.0,3849.0,35.0,3849.0,35.0,3849.0,35.0,3849.0,36.0,3849.0,36.0,3849.0,36.0,3849.0,36.0,3849.0,37.0,3849.0,37.0,3849.0,37.0,3849.0,37.0,3849.0,37.0,4276.0,37.0,4276.0,37.0,4276.0,37.0,4276.0,37.0,4276.0,38.0,4276.0,38.0,4276.0,38.0,4276.0,38.0,4276.0,38.0,4276.0,39.0,4276.0,39.0,4277.0,39.0,4277.0,39.0,4277.0,39.0,4277.0,40.0,4277.0,40.0,4277.0,40.0,4277.0,41.0,4277.0,41.0,4277.0,41.0,4277.0,41.0,4277.0,42.0,4704.0,42.0,4704.0,42.0,4704.0,43.0,4704.0,43.0,4704.0,43.0,4704.0,43.0,4704.0,43.0,4704.0,43.0,4704.0,43.0,4704.0,43.0,4704.0,44.0,4704.0,44.0,4704.0,44.0,4704.0,44.0,4704.0,44.0,4704.0,45.0,4704.0,45.0,4704.0,45.0,4704.0,46.0,4705.0,46.0,5131.0,47.0,5131.0,47.0
190,40.0,2912.37,23.83,3849.0,34.0,3849.0,35.0,3849.0,35.0,3849.0,35.0,3849.0,35.0,3849.0,35.0,3849.0,35.0,3849.0,36.0,3849.0,37.0,3849.0,37.0,3849.0,37.0,3849.0,37.0,3849.0,38.0,3849.0,38.0,3849.0,38.0,3849.0,38.0,3849.0,38.0,3849.0,38.0,3849.0,38.0,3849.0,38.0,3849.0,39.0,3849.0,39.0,4276.0,39.0,4276.0,39.0,4276.0,39.0,4276.0,39.0,4276.0,39.0,4276.0,39.0,4277.0,40.0,4277.0,40.0,4277.0,40.0,4277.0,40.0,4277.0,40.0,4277.0,40.0,4704.0,40.0,4704.0,41.0,4704.0,41.0,4704.0,41.0,4705.0,41.0,5131.0,41.0,5132.0,41.0,5132.0,41.0,5132.0,41.0,5132.0,41.0,5132.0,42.0,5559.0,42.0,5560.0,42.0,5560.0,42.0,5560.0,42.0,5988.0,42.0,6415.0,43.0,6415.0,43.0,6843.0,43.0,7270.0,43.0,7270.0,43.0,7697.0,44.0,7698.0,44.0,7698.0,44.0,7698.0,45.0,7698.0,46.0
192,40.0,2570.26,23.54,3422.0,33.0,3422.0,34.0,3422.0,34.0,3422.0,35.0,3422.0,35.0,3849.0,36.0,3849.0,36.0,3849.0,36.0,3849.0,37.0,3849.0,37.0,3849.0,37.0,3849.0,37.0,3849.0,37.0,3849.0,37.0,3849.0,37.0,3849.0,37.0,3849.0,37.0,3849.0,38.0,3849.0,38.0,3849.0,38.0,3849.0,38.0,3849.0,38.0,3849.0,38.0,3849.0,38.0,3849.0,38.0,4276.0,38.0,4276.0,38.0,4276.0,38.0,4276.0,38.0,4276.0,39.0,4276.0,39.0,4276.0,39.0,4276.0,39.0,4276.0,39.0,4277.0,40.0,4277.0,40.0,4277.0,40.0,4277.0,40.0,4277.0,40.0,4277.0,40.0,4704.0,40.0,4704.0,40.0,4704.0,41.0,4704.0,41.0,4704.0,41.0,4704.0,41.0,4704.0,41.0,4705.0,41.0,4705.0,42.0,5132.0,42.0,5132.0,42.0,5132.0,42.0,5132.0,43.0,5132.0,43.0,5132.0,45.0,5132.0,45.0,5132.0,45.0,5132.0,45.0,5132.0,45.0,5132.0,46.0
194,40.0,2548.85,23.42,3848.0,34.0,3848.0,35.0,3849.0,35.0,3849.0,35.0,3849.0,35.0,3849.0,35.0,3849.0,36.0,3849.0,36.0,3849.0,36.0,3849.0,36.0,3849.0,36.0,3849.0,37.0,3849.0,37.0,3849.0,37.0,3849.0,37.0,3849.0,37.0,3849.0,37.0,3849.0,37.0,3849.0,37.0,3849.0,37.0,3849.0,38.0,3849.0,38.0,3849.0,38.0,3849.0,38.0,3849.0,38.0,3849.0,38.0,3849.0,38.0,3849.0,38.0,3849.0,38.0,3849.0,38.0,3849.0,38.0,4276.0,39.0,4276.0,39.0,4276.0,39.0,4276.0,39.0,4276.0,39.0,4277.0,39.0,4277.0,39.0,4277.0,39.0,4277.0,40.0,4277.0,40.0,4277.0,40.0,4277.0,40.0,4277.0,41.0,4277.0,41.0,4704.0,41.0,4704.0,41.0,4704.0,42.0,4704.0,42.0,4704.0,42.0,4704.0,42.0,4705.0,42.0,5131.0,44.0,5132.0,44.0,5132.0,44.0,5132.0,44.0,5559.0,45.0,5560.0,45.0,5560.0,45.0,5560.0,45.0
195,40.0,3053.42,24.13,3849.0,36.0,4276.0,36.0,4277.0,37.0,4277.0,37.0,4277.0,37.0,4277.0,37.0,4277.0,37.0,4277.0,37.0,4704.0,37.0,4704.0,38.0,4704.0,38.0,4704.0,38.0,4704.0,38.0,4704.0,38.0,4704.0,39.0,4704.0,39.0,4704.0,39.0,4704.0,39.0,4704.0,39.0,4704.0,39.0,4704.0,39.0,4704.0,39.0,4705.0,39.0,5131.0,39.0,5131.0,39.0,5131.0,40.0,5131.0,40.0,5132.0,40.0,5132.0,40.0,5132.0,40.0,5132.0,40.0,5132.0,40.0,5132.0,40.0,5132.0,41.0,5132.0,41.0,5132.0,41.0,5132.0,41.0,5132.0,41.0,5132.0,41.0,5132.0,42.0,5132.0,42.0,5132.0,42.0,5559.0,42.0,5559.0,42.0,5559.0,42.0,5559.0,42.0,5559.0,42.0,5559.0,42.0,5560.0,42.0,5560.0,43.0,5560.0,43.0,5560.0,43.0,5987.0,43.0,5987.0,43.0,5987.0,43.0,5987.0,43.0,5987.0,44.0,5987.0,44.0,5987.0,44.0,5987.0,44.0
196,40.0,2561.62,23.91,3848.0,34.0,3848.0,35.0,3848.0,35.0,3848.0,35.0,3849.0,35.0,3849.0,35.0,3849.0,35.0,3849.0,35.0,3849.0,35.0,3849.0,35.0,3849.0,36.0,3849.0,36.0,3849.0,36.0,3849.0,36.0,3849.0,36.0,3849.0,37.0,3849.0,37.0,3849.0,37.0,3849.0,37.0,3849.0,37.0,3849.0,37.0,3849.0,38.0,3849.0,39.0,3849.0,39.0,3849.0,39.0,3849.0,39.0,3849.0,39.0,3849.0,39.0,3849.0,39.0,4276.0,39.0,4276.0,39.0,4276.0,39.0,4276.0,40.0,4277.0,41.0,4277.0,41.0,4277.0,41.0,4277.0,41.0,4277.0,41.0,4277.0,41.0,4704.0,41.0,4704.0,42.0,4704.0,42.0,4704.0,42.0,4704.0,42.0,4704.0,43.0,4704.0,43.0,4704.0,43.0,4704.0,43.0,4704.0,43.0,4704.0,44.0,4704.0,44.0,4704.0,45.0,4705.0,45.0,5131.0,45.0,5131.0,46.0,5132.0,46.0,5132.0,46.0,5132.0,47.0,5132.0,47.0,5132.0,47.0
198,40.0,2446.23,24.72,3422.0,36.0,3422.0,37.0,3422.0,37.0,3422.0,37.0,3422.0,38.0,3848.0,38.0,3848.0,38.0,3848.0,38.0,3848.0,38.0,3849.0,38.0,3849.0,38.0,3849.0,38.0,3849.0,38.0,3849.0,39.0,3849.0,39.0,3849.0,39.0,3849.0,39.0,3849.0,39.0,3849.0,39.0,3849.0,40.0,3849.0,40.0,3849.0,40.0,3849.0,40.0,3849.0,40.0,3849.0,40.0,3849.0,40.0,3849.0,41.0,3849.0,41.0,3849.0,41.0,3849.0,41.0,3849.0,41.0,3849.0,41.0,3849.0,41.0,3849.0,41.0,3849.0,42.0,3849.0,42.0,4276.0,42.0,4276.0,42.0,4276.0,42.0,4277.0,43.0,4277.0,43.0,4277.0,43.0,4277.0,43.0,4277.0,43.0,4277.0,43.0,4277.0,43.0,4277.0,44.0,4704.0,44.0,4704.0,45.0,4704.0,45.0,4704.0,45.0,4704.0,45.0,4704.0,45.0,4704.0,45.0,4704.0,45.0,4704.0,45.0,4704.0,45.0,4704.0,45.0,4705.0,46.0,4705.0,46.0
