Hashtable size,Load,Average time to search,Average number of comparisons,Instance 0, <- ,Instance 1, <- ,Instance 2, <- ,Instance 3, <- ,Instance 4, <- ,Instance 5, <- ,Instance 6, <- ,Instance 7, <- ,Instance 8, <- ,Instance 9, <- ,Instance 10, <- ,Instance 11, <- ,Instance 12, <- ,Instance 13, <- ,Instance 14, <- ,Instance 15, <- ,Instance 16, <- ,Instance 17, <- ,Instance 18, <- ,Instance 19, <- ,Instance 20, <- ,Instance 21, <- ,Instance 22, <- ,Instance 23, <- ,Instance 24, <- ,Instance 25, <- ,Instance 26, <- ,Instance 27, <- ,Instance 28, <- ,Instance 29, <- ,Instance 30, <- ,Instance 31, <- ,Instance 32, <- ,Instance 33, <- ,Instance 34, <- ,Instance 35, <- ,Instance 36, <- ,Instance 37, <- ,Instance 38, <- ,Instance 39, <- ,Instance 40, <- ,Instance 41, <- ,Instance 42, <- ,Instance 43, <- ,Instance 44, <- ,Instance 45, <- ,Instance 46, <- ,Instance 47, <- ,Instance 48, <- ,Instance 49, <- ,Instance 50, <- ,Instance 51, <- ,Instance 52, <- ,Instance 53, <- ,Instance 54, <- ,Instance 55, <- ,Instance 56, <- ,Instance 57, <- ,Instance 58, <- ,Instance 59, <- ,
196,60.0,3305.71,35.53,4704.0,51.0,4704.0,51.0,4704.0,51.0,4704.0,51.0,4704.0,51.0,4704.0,51.0,4704.0,52.0,4704.0,52.0,4705.0,52.0,4705.0,52.0,5131.0,53.0,5131.0,53.0,5131.0,53.0,5131.0,53.0,5131.0,53.0,5132.0,56.0,5132.0,56.0,5132.0,56.0,5132.0,56.0,5132.0,57.0,5132.0,58.0,5132.0,58.0,5132.0,58.0,5132.0,58.0,5132.0,58.0,5132.0,58.0,5132.0,59.0,5132.0,59.0,5132.0,59.0,5559.0,59.0,5559.0,59.0,5559.0,59.0,5559.0,59.0,5559.0,60.0,5559.0,60.0,5559.0,60.0,5560.0,60.0,5560.0,60.0,5560.0,63.0,5560.0,63.0,5987.0,63.0,5987.0,63.0,5987.0,63.0,5987.0,63.0,5987.0,63.0,5987.0,63.0,5987.0,64.0,5987.0,64.0,5988.0,65.0,6414.0,65.0,6414.0,65.0,6414.0,65.0,6415.0,65.0,6415.0,65.0,6415.0,65.0,6415.0,66.0,6415.0,69.0,6415.0,70.0,6415.0,70.0,6842.0,70.0
198,60.0,3729.12,36.17,4704.0,54.0,4705.0,54.0,4705.0,55.0,4705.0,55.0,5131.0,55.0,5131.0,55.0,5131.0,55.0,5132.0,56.0,5132.0,56.0,5132.0,57.0,5132.0,57.0,5132.0,57.0,5132.0,57.0,5132.0,57.0,5132.0,57.0,5559.0,57.0,5559.0,58.0,5559.0,58.0,5559.0,58.0,5559.0,58.0,5559.0,58.0,5560.0,58.0,5560.0,59.0,5560.0,59.0,5560.0,59.0,5987.0,59.0,5987.0,59.0,5987.0,60.0,5988.0,60.0,6414.0,60.0,6414.0,61.0,6415.0,61.0,6415.0,61.0,6415.0,61.0,6415.0,61.0,6842.0,61.0,6842.0,62.0,6842.0,62.0,6842.0,62.0,6842.0,63.0,6842.0,63.0,6842.0,63.0,6842.0,63.0,6843.0,63.0,6843.0,63.0,6843.0,63.0,7270.0,63.0,7270.0,64.0,7270.0,64.0,7270.0,64.0,7270.0,64.0,7270.0,64.0,7270.0,64.0,7271.0,65.0,7697.0,65.0,7698.0,65.0,7698.0,66.0,7698.0,66.0,7698.0,66.0,7698.0,67.0
200,60.0,3848.9,35.25,4705.0,51.0,5132.0,53.0,5132.0,53.0,5132.0,53.0,5132.0,54.0,5559.0,54.0,5559.0,54.0,5559.0,54.0,5560.0,54.0,5560.0,54.0,5560.0,56.0,5560.0,56.0,5560.0,56.0,5560.0,56.0,5560.0,56.0,5987.0,56.0,5987.0,57.0,5987.0,57.0,5987.0,57.0,5987.0,57.0,5987.0,57.0,5987.0,57.0,5987.0,57.0,5988.0,57.0,5988.0,57.0,6414.0,57.0,6414.0,57.0,6414.0,57.0,6414.0,58.0,6415.0,58.0,6415.0,58.0,6415.0,58.0,6415.0,58.0,6842.0,58.0,6842.0,58.0,6842.0,58.0,6842.0,59.0,6842.0,59.0,6842.0,59.0,6842.0,59.0,6842.0,60.0,6843.0,61.0,6843.0,61.0,6843.0,62.0,6843.0,62.0,6843.0,63.0,6843.0,63.0,6843.0,63.0,7270.0,64.0,7270.0,64.0,7270.0,64.0,7270.0,64.0,7270.0,64.0,7697.0,64.0,7698.0,65.0,7698.0,65.0,7698.0,65.0,7698.0,65.0,7698.0,66.0,7698.0,66.0
201,60.0,3023.48,34.89,3849.0,55.0,4276.0,55.0,4276.0,55.0,4276.0,55.0,4276.0,55.0,4276.0,55.0,4276.0,55.0,4276.0,56.0,4276.0,56.0,4277.0,56.0,4277.0,56.0,4277.0,56.0,4277.0,56.0,4277.0,56.0,4277.0,56.0,4704.0,56.0,4704.0,56.0,4704.0,56.0,4704.0,56.0,4704.0,56.0,4704.0,56.0,4705.0,56.0,5131.0,56.0,5131.0,56.0,5131.0,56.0,5132.0,57.0,5132.0,57.0,5132.0,57.0,5132.0,57.0,5132.0,57.0,5132.0,57.0,5132.0,59.0,5132.0,59.0,5132.0,59.0,5132.0,59.0,5132.0,59.0,5132.0,59.0,5132.0,59.0,5132.0,59.0,5559.0,59.0,5559.0,59.0,5559.0,59.0,5559.0,59.0,5559.0,59.0,5559.0,60.0,5559.0,60.0,5559.0,60.0,5559.0,60.0,5560.0,61.0,5560.0,61.0,5560.0,61.0,5560.0,61.0,5560.0,62.0,5560.0,63.0,5560.0,63.0,5560.0,63.0,5987.0,63.0,5987.0,63.0,5987.0,63.0,5987.0,63.0
202,60.0,3224.46,37.5,4276.0,56.0,4276.0,56.0,4276.0,56.0,4276.0,56.0,4276.0,57.0,4276.0,57.0,4276.0,57.0,4277.0,57.0,4277.0,57.0,4277.0,57.0,4277.0,58.0,4704.0,58.0,4704.0,59.0,4704.0,60.0,4704.0,60.0,4704.0,60.0,4704.0,61.0,4704.0,61.0,4704.0,61.0,4704.0,61.0,4705.0,61.0,5131.0,61.0,5131.0,62.0,5132.0,62.0,5132.0,62.0,5132.0,62.0,5132.0,62.0,5132.0,62.0,5132.0,62.0,5559.0,63.0,5559.0,63.0,5559.0,63.0,5559.0,63.0,5559.0,63.0,5560.0,63.0,5560.0,63.0,5560.0,63.0,5560.0,63.0,5560.0,64.0,5987.0,64.0,5987.0,64.0,5987.0,65.0,5987.0,65.0,5987.0,65.0,5987.0,65.0,5987.0,65.0,5987.0,66.0,5988.0,66.0,5988.0,67.0,6414.0,67.0,6414.0,67.0,6415.0,67.0,6415.0,68.0,6415.0,68.0,6415.0,68.0,6415.0,68.0,6415.0,68.0,6842.0,68.0,6842.0,68.0,6842.0,69.0
203,60.0,4268.01,34.96,5987.0,53.0,5987.0,54.0,5987.0,54.0,5987.0,54.0,5987.0,54.0,5987.0,54.0,5987.0,54.0,5988.0,54.0,6414.0,54.0,6415.0,54.0,6415.0,54.0,6415.0,55.0,6415.0,55.0,6415.0,55.0,6415.0,55.0,6415.0,55.0,6415.0,55.0,6415.0,55.0,6415.0,55.0,6415.0,57.0,6842.0,57.0,6842.0,57.0,6842.0,57.0,6842.0,57.0,6842.0,57.0,6842.0,57.0,6843.0,57.0,6843.0,57.0,6843.0,57.0,6843.0,58.0,6843.0,58.0,6843.0,58.0,6843.0,59.0,7270.0,59.0,7270.0,61.0,7270.0,61.0,7270.0,61.0,7697.0,61.0,7698.0,61.0,7698.0,61.0,7698.0,61.0,7698.0,61.0,7698.0,61.0,7698.0,61.0,7698.0,61.0,7698.0,61.0,8125.0,61.0,8125.0,61.0,8125.0,61.0,8125.0,61.0,8125.0,62.0,8125.0,62.0,8125.0,62.0,8126.0,62.0,8126.0,62.0,8126.0,63.0,8126.0,63.0,8126.0,63.0,8553.0,63.0,8553.0,63.0
204,60.0,3074.8,35.85,4276.0,54.0,4276.0,55.0,4276.0,55.0,4276.0,55.0,4276.0,56.0,4277.0,56.0,4277.0,56.0,4277.0,56.0,4277.0,56.0,4704.0,56.0,4704.0,56.0,4704.0,56.0,4704.0,56.0,4704.0,56.0,4704.0,56.0,4704.0,56.0,4704.0,56.0,4704.0,57.0,4704.0,58.0,4704.0,58.0,4705.0,58.0,4705.0,58.0,4705.0,58.0,4705.0,58.0,5131.0,59.0,5131.0,59.0,5132.0,60.0,5132.0,60.0,5132.0,60.0,5132.0,60.0,5132.0,60.0,5132.0,60.0,5132.0,61.0,5132.0,61.0,5132.0,61.0,5132.0,61.0,5559.0,61.0,5559.0,62.0,5559.0,62.0,5559.0,62.0,5559.0,62.0,5559.0,62.0,5559.0,62.0,5559.0,62.0,5559.0,62.0,5559.0,62.0,5560.0,62.0,5560.0,63.0,5560.0,63.0,5560.0,63.0,5560.0,64.0,5560.0,64.0,5987.0,64.0,5987.0,64.0,5987.0,64.0,5987.0,64.0,5987.0,64.0,5987.0,64.0,5987.0,64.0,5987.0,65.0
205,60.0,3451.16,37.0,4704.0,55.0,4704.0,55.0,4704.0,55.0,4704.0,56.0,4705.0,56.0,4705.0,56.0,4705.0,56.0,5131.0,56.0,5131.0,56.0,5131.0,56.0,5132.0,56.0,5132.0,56.0,5132.0,56.0,5132.0,56.0,5132.0,56.0,5132.0,57.0,5132.0,57.0,5132.0,57.0,5132.0,58.0,5132.0,58.0,5132.0,58.0,5132.0,59.0,5559.0,59.0,5559.0,59.0,5559.0,60.0,5559.0,60.0,5559.0,60.0,5560.0,63.0,5560.0,63.0,5560.0,63.0,5560.0,63.0,5560.0,63.0,5560.0,64.0,5560.0,64.0,5560.0,64.0,5987.0,64.0,5987.0,64.0,5987.0,65.0,5987.0,65.0,5987.0,65.0,6414.0,65.0,6414.0,65.0,6414.0,66.0,6414.0,66.0,6414.0,66.0,6415.0,66.0,6415.0,66.0,6415.0,67.0,6415.0,67.0,6842.0,67.0,6842.0,67.0,6842.0,67.0,6842.0,67.0,6842.0,67.0,6843.0,67.0,6843.0,67.0,6843.0,67.0,6843.0,67.0,6843.0,67.0,6843.0,67.0
206,60.0,3134.68,35.6,3849.0,49.0,3849.0,49.0,3849.0,49.0,3849.0,49.0,4276.0,50.0,4276.0,51.0,4277.0,51.0,4277.0,51.0,4277.0,52.0,4704.0,53.0,4704.0,54.0,4704.0,54.0,4704.0,55.0,4704.0,56.0,4704.0,56.0,4704.0,57.0,4704.0,57.0,4704.0,57.0,4704.0,58.0,4704.0,58.0,4705.0,58.0,5132.0,59.0,5132.0,59.0,5132.0,59.0,5132.0,59.0,5132.0,60.0,5132.0,61.0,5132.0,61.0,5132.0,61.0,5132.0,61.0,5132.0,61.0,5559.0,61.0,5559.0,61.0,5559.0,62.0,5559.0,62.0,5559.0,62.0,5559.0,62.0,5560.0,62.0,5560.0,62.0,5560.0,62.0,5560.0,62.0,5560.0,62.0,5987.0,62.0,5987.0,63.0,5987.0,63.0,5987.0,63.0,5987.0,63.0,5987.0,63.0,5987.0,63.0,5987.0,63.0,5987.0,64.0,5987.0,64.0,5987.0,64.0,5987.0,64.0,5987.0,65.0,5987.0,65.0,5987.0,65.0,5987.0,67.0,5987.0,67.0,5987.0,67.0
207,60.0,3502.46,34.67,4277.0,49.0,4277.0,49.0,4704.0,49.0,4704.0,52.0,4704.0,54.0,4704.0,54.0,4704.0,54.0,4704.0,54.0,4704.0,54.0,4704.0,54.0,4704.0,55.0,5131.0,55.0,5131.0,55.0,5132.0,55.0,5132.0,55.0,5132.0,55.0,5132.0,57.0,5132.0,57.0,5132.0,57.0,5132.0,57.0,5559.0,57.0,5559.0,57.0,5559.0,57.0,5559.0,57.0,5559.0,57.0,5559.0,57.0,5560.0,57.0,5560.0,57.0,5987.0,57.0,5987.0,57.0,5987.0,57.0,5987.0,57.0,5987.0,57.0,5987.0,57.0,5987.0,57.0,5987.0,58.0,5987.0,58.0,6414.0,58.0,6415.0,58.0,6415.0,59.0,6415.0,59.0,6415.0,59.0,6415.0,59.0,6415.0,60.0,6415.0,60.0,6415.0,61.0,6415.0,61.0,6842.0,61.0,6842.0,62.0,6842.0,62.0,6843.0,62.0,6843.0,62.0,6843.0,63.0,6843.0,64.0,6843.0,64.0,6843.0,64.0,7270.0,64.0,7270.0,64.0,7270.0,64.0,7270.0,65.0
208,60.0,3699.2,36.09,4277.0,55.0,4277.0,55.0,4704.0,55.0,4704.0,56.0,4704.0,56.0,4704.0,56.0,4704.0,56.0,4704.0,56.0,4704.0,56.0,4705.0,57.0,5131.0,57.0,5131.0,57.0,5132.0,57.0,5132.0,57.0,5132.0,57.0,5132.0,58.0,5132.0,58.0,5132.0,58.0,5132.0,58.0,5132.0,58.0,5132.0,58.0,5559.0,58.0,5560.0,58.0,5560.0,58.0,5987.0,59.0,5987.0,59.0,5987.0,59.0,5987.0,59.0,5987.0,59.0,5988.0,59.0,5988.0,60.0,6414.0,60.0,6415.0,60.0,6415.0,60.0,6415.0,60.0,6415.0,60.0,6842.0,61.0,6842.0,61.0,6842.0,61.0,6842.0,61.0,6842.0,61.0,6842.0,61.0,6842.0,61.0,6843.0,61.0,6843.0,62.0,7270.0,63.0,7270.0,63.0,7270.0,64.0,7270.0,64.0,7697.0,64.0,7697.0,65.0,7698.0,65.0,7698.0,65.0,7698.0,66.0,7698.0,66.0,7698.0,67.0,7698.0,67.0,8125.0,67.0,8126.0,67.0,8126.0,67.0
209,60.0,2788.31,35.56,3849.0,53.0,3849.0,53.0,3849.0,53.0,3849.0,53.0,3849.0,53.0,3849.0,53.0,3849.0,53.0,3849.0,54.0,4276.0,54.0,4276.0,55.0,4276.0,55.0,4277.0,55.0,4277.0,55.0,4277.0,55.0,4277.0,57.0,4277.0,57.0,4277.0,57.0,4277.0,57.0,4277.0,58.0,4277.0,58.0,4277.0,58.0,4277.0,58.0,4704.0,58.0,4704.0,59.0,4704.0,59.0,4704.0,59.0,4704.0,59.0,4704.0,59.0,4704.0,59.0,4704.0,60.0,4704.0,60.0,4704.0,60.0,4704.0,60.0,4704.0,60.0,4704.0,60.0,4704.0,60.0,4704.0,60.0,4704.0,60.0,4705.0,60.0,4705.0,60.0,5131.0,61.0,5131.0,61.0,5131.0,61.0,5131.0,62.0,5132.0,62.0,5132.0,63.0,5132.0,63.0,5132.0,63.0,5132.0,63.0,5132.0,63.0,5132.0,64.0,5132.0,64.0,5132.0,65.0,5132.0,65.0,5132.0,65.0,5132.0,65.0,5132.0,65.0,5132.0,65.0,5559.0,65.0,5559.0,65.0
210,60.0,3609.34,37.06,4277.0,58.0,4277.0,58.0,4704.0,58.0,4704.0,58.0,4704.0,58.0,4704.0,58.0,5131.0,58.0,5132.0,58.0,5132.0,58.0,5132.0,59.0,5132.0,60.0,5132.0,60.0,5132.0,60.0,5132.0,60.0,5559.0,60.0,5559.0,60.0,5559.0,60.0,5559.0,60.0,5559.0,60.0,5559.0,60.0,5559.0,60.0,5559.0,60.0,5559.0,60.0,5560.0,60.0,5560.0,61.0,5560.0,62.0,5560.0,62.0,5560.0,62.0,5560.0,62.0,5987.0,62.0,5987.0,62.0,5987.0,62.0,6414.0,62.0,6414.0,63.0,6414.0,63.0,6415.0,63.0,6415.0,63.0,6415.0,63.0,6415.0,63.0,6415.0,63.0,6415.0,63.0,6842.0,63.0,6842.0,63.0,6842.0,63.0,6842.0,63.0,6842.0,63.0,6842.0,63.0,6842.0,63.0,6842.0,64.0,6843.0,64.0,6843.0,64.0,6843.0,64.0,7270.0,65.0,7270.0,66.0,7270.0,66.0,7270.0,66.0,7270.0,66.0,7270.0,66.0,7270.0,66.0,7270.0,66.0
212,60.0,3617.95,37.8,4705.0,58.0,4705.0,58.0,5131.0,58.0,5131.0,59.0,5132.0,59.0,5132.0,59.0,5132.0,59.0,5132.0,59.0,5132.0,59.0,5132.0,60.0,5132.0,60.0,5132.0,60.0,5132.0,60.0,5132.0,60.0,5132.0,60.0,5559.0,61.0,5559.0,61.0,5559.0,61.0,5559.0,61.0,5560.0,61.0,5560.0,61.0,5560.0,62.0,5560.0,62.0,5560.0,62.0,5560.0,62.0,5987.0,62.0,5987.0,62.0,5987.0,62.0,5987.0,62.0,5987.0,62.0,5987.0,62.0,5987.0,62.0,5987.0,62.0,5987.0,62.0,5987.0,62.0,5987.0,62.0,5988.0,62.0,6414.0,62.0,6414.0,63.0,6415.0,64.0,6415.0,64.0,6415.0,64.0,6842.0,64.0,6842.0,64.0,6842.0,65.0,6842.0,65.0,6842.0,65.0,6842.0,65.0,6843.0,65.0,6843.0,65.0,6843.0,66.0,6843.0,67.0,6843.0,70.0,7270.0,70.0,7270.0,70.0,7270.0,70.0,7270.0,70.0,7270.0,72.0,7270.0,72.0,7270.0,72.0
213,60.0,3292.94,36.16,4704.0,55.0,4704.0,55.0,4704.0,57.0,4705.0,57.0,5131.0,57.0,5131.0,57.0,5131.0,57.0,5131.0,57.0,5131.0,58.0,5132.0,58.0,5132.0,58.0,5132.0,58.0,5132.0,58.0,5132.0,58.0,5132.0,58.0,5132.0,58.0,5132.0,58.0,5132.0,58.0,5132.0,58.0,5132.0,58.0,5132.0,58.0,5132.0,58.0,5132.0,59.0,5132.0,59.0,5132.0,59.0,5132.0,59.0,5132.0,59.0,5132.0,59.0,5132.0,59.0,5132.0,60.0,5559.0,60.0,5559.0,60.0,5559.0,60.0,5559.0,60.0,5559.0,60.0,5559.0,60.0,5560.0,61.0,5560.0,62.0,5560.0,62.0,5560.0,62.0,5560.0,62.0,5560.0,62.0,5560.0,62.0,5560.0,62.0,5987.0,63.0,5987.0,63.0,5987.0,63.0,5987.0,63.0,5987.0,63.0,5987.0,63.0,5988.0,64.0,5988.0,64.0,6414.0,64.0,6414.0,64.0,6415.0,64.0,6415.0,64.0,6415.0,65.0,6415.0,65.0,6415.0,66.0,6415.0,66.0
214,60.0,3314.27,37.02,4276.0,57.0,4276.0,57.0,4276.0,58.0,4276.0,58.0,4276.0,58.0,4277.0,58.0,4277.0,58.0,4277.0,58.0,4277.0,59.0,4704.0,59.0,4704.0,59.0,4704.0,59.0,4704.0,59.0,4704.0,59.0,4704.0,59.0,4704.0,59.0,4704.0,59.0,4704.0,59.0,4704.0,60.0,4705.0,60.0,5132.0,60.0,5132.0,60.0,5132.0,60.0,5132.0,60.0,5132.0,61.0,5132.0,61.0,5559.0,61.0,5559.0,61.0,5559.0,61.0,5559.0,61.0,5559.0,61.0,5560.0,61.0,5560.0,61.0,5560.0,63.0,5987.0,63.0,5987.0,63.0,5987.0,63.0,5987.0,63.0,5987.0,63.0,5987.0,64.0,5987.0,64.0,5987.0,65.0,5987.0,65.0,5987.0,65.0,5988.0,65.0,6414.0,65.0,6414.0,65.0,6415.0,65.0,6415.0,65.0,6415.0,65.0,6415.0,65.0,6842.0,65.0,6842.0,65.0,6842.0,65.0,6842.0,65.0,6842.0,65.0,6842.0,65.0,6843.0,65.0,6843.0,65.0,6843.0,65.0
215,60.0,3451.15,37.62,4704.0,57.0,4704.0,57.0,4704.0,57.0,4704.0,57.0,4705.0,57.0,4705.0,58.0,5131.0,58.0,5131.0,58.0,5131.0,59.0,5132.0,59.0,5132.0,59.0,5132.0,60.0,5132.0,60.0,5132.0,60.0,5132.0,60.0,5132.0,60.0,5132.0,60.0,5132.0,60.0,5559.0,60.0,5559.0,61.0,5559.0,61.0,5559.0,61.0,5559.0,63.0,5559.0,63.0,5560.0,63.0,5560.0,63.0,5560.0,63.0,5560.0,63.0,5560.0,63.0,5987.0,63.0,5987.0,63.0,5987.0,64.0,5987.0,64.0,5987.0,64.0,5987.0,64.0,5987.0,64.0,5987.0,64.0,5987.0,64.0,5987.0,64.0,5988.0,64.0,5988.0,64.0,5988.0,64.0,5988.0,64.0,6414.0,64.0,6414.0,64.0,6414.0,64.0,6414.0,65.0,6415.0,65.0,6415.0,67.0,6415.0,67.0,6415.0,67.0,6415.0,67.0,6415.0,67.0,6415.0,67.0,6415.0,67.0,6415.0,67.0,6415.0,67.0,6842.0,67.0,6842.0,68.0,6842.0,68.0
216,60.0,3549.52,34.84,5131.0,53.0,5132.0,53.0,5132.0,53.0,5132.0,53.0,5132.0,53.0,5132.0,54.0,5132.0,54.0,5132.0,54.0,5132.0,54.0,5132.0,54.0,5132.0,55.0,5132.0,55.0,5132.0,55.0,5132.0,56.0,5132.0,56.0,5132.0,56.0,5132.0,56.0,5132.0,56.0,5132.0,56.0,5559.0,56.0,5559.0,57.0,5559.0,57.0,5559.0,57.0,5559.0,57.0,5559.0,57.0,5559.0,57.0,5560.0,58.0,5560.0,58.0,5560.0,58.0,5560.0,58.0,5987.0,58.0,5987.0,59.0,5987.0,60.0,5987.0,60.0,5987.0,60.0,5987.0,60.0,5987.0,60.0,5987.0,60.0,5988.0,60.0,6414.0,60.0,6414.0,60.0,6415.0,60.0,6415.0,60.0,6415.0,60.0,6415.0,60.0,6415.0,60.0,6842.0,60.0,6842.0,61.0,6842.0,61.0,6842.0,61.0,6842.0,61.0,6843.0,61.0,6843.0,61.0,6843.0,61.0,6843.0,62.0,6843.0,62.0,7270.0,62.0,7270.0,62.0,7270.0,63.0,7270.0,63.0
217,60.0,4186.73,36.54,5132.0,54.0,5132.0,54.0,5132.0,54.0,5559.0,55.0,5559.0,55.0,5559.0,55.0,5559.0,56.0,5560.0,56.0,5560.0,57.0,5987.0,57.0,5987.0,57.0,5987.0,57.0,5987.0,57.0,5987.0,57.0,5988.0,58.0,6414.0,58.0,6414.0,58.0,6415.0,58.0,6415.0,59.0,6415.0,59.0,6415.0,59.0,6415.0,60.0,6842.0,60.0,6842.0,61.0,6842.0,61.0,6842.0,61.0,6842.0,61.0,6843.0,61.0,6843.0,61.0,6843.0,62.0,6843.0,62.0,6843.0,62.0,7270.0,62.0,7270.0,62.0,7270.0,62.0,7270.0,62.0,7697.0,62.0,7698.0,63.0,7698.0,63.0,7698.0,63.0,7698.0,63.0,7698.0,63.0,7698.0,63.0,7698.0,63.0,7698.0,63.0,7698.0,63.0,7698.0,63.0,8125.0,63.0,8125.0,65.0,8125.0,65.0,8125.0,65.0,8125.0,65.0,8125.0,65.0,8126.0,65.0,8126.0,66.0,8126.0,66.0,8126.0,66.0,8553.0,67.0,8553.0,67.0,8553.0,67.0
218,60.0,3113.32,35.71,3849.0,53.0,4276.0,53.0,4276.0,53.0,4277.0,53.0,4277.0,53.0,4277.0,53.0,4277.0,53.0,4277.0,53.0,4704.0,53.0,4704.0,54.0,4704.0,54.0,4704.0,54.0,4704.0,54.0,4704.0,54.0,4704.0,55.0,4704.0,55.0,4704.0,55.0,4704.0,57.0,4704.0,59.0,4704.0,59.0,4704.0,59.0,4704.0,59.0,4704.0,59.0,4705.0,60.0,4705.0,60.0,4705.0,60.0,4705.0,60.0,5131.0,60.0,5131.0,60.0,5132.0,60.0,5132.0,60.0,5132.0,60.0,5132.0,60.0,5132.0,60.0,5132.0,61.0,5132.0,61.0,5132.0,62.0,5559.0,62.0,5559.0,62.0,5559.0,62.0,5559.0,62.0,5559.0,62.0,5560.0,62.0,5560.0,62.0,5987.0,63.0,5987.0,63.0,5987.0,63.0,5987.0,64.0,5987.0,64.0,5987.0,64.0,5987.0,64.0,5987.0,64.0,5987.0,65.0,5988.0,65.0,5988.0,65.0,6414.0,65.0,6415.0,65.0,6415.0,65.0,6415.0,65.0,6415.0,65.0
219,60.0,3374.15,35.44,4277.0,51.0,4704.0,51.0,4704.0,52.0,4704.0,52.0,4704.0,53.0,4704.0,53.0,4704.0,53.0,4704.0,54.0,4704.0,55.0,4705.0,55.0,5131.0,56.0,5131.0,56.0,5131.0,56.0,5132.0,57.0,5132.0,57.0,5132.0,57.0,5132.0,57.0,5132.0,57.0,5132.0,58.0,5132.0,58.0,5559.0,58.0,5559.0,58.0,5559.0,58.0,5559.0,58.0,5559.0,59.0,5559.0,59.0,5559.0,59.0,5559.0,59.0,5559.0,59.0,5560.0,59.0,5560.0,59.0,5560.0,59.0,5560.0,59.0,5560.0,59.0,5560.0,59.0,5560.0,60.0,5987.0,61.0,5987.0,61.0,5987.0,61.0,5987.0,61.0,5987.0,61.0,5987.0,61.0,5987.0,61.0,5988.0,62.0,5988.0,62.0,6414.0,62.0,6414.0,62.0,6414.0,62.0,6414.0,63.0,6415.0,63.0,6415.0,63.0,6415.0,63.0,6415.0,63.0,6415.0,63.0,6415.0,64.0,6415.0,64.0,6415.0,65.0,6415.0,65.0,6415.0,66.0,6842.0,66.0
220,60.0,4233.69,36.73,5559.0,55.0,5559.0,55.0,5560.0,55.0,5560.0,55.0,5987.0,55.0,5987.0,55.0,5987.0,55.0,5987.0,56.0,5987.0,58.0,5987.0,58.0,5987.0,58.0,5987.0,58.0,6414.0,58.0,6414.0,58.0,6415.0,59.0,6415.0,59.0,6415.0,59.0,6415.0,59.0,6842.0,59.0,6842.0,60.0,6842.0,60.0,6842.0,60.0,6842.0,60.0,6842.0,60.0,6842.0,61.0,6843.0,61.0,6843.0,61.0,6843.0,61.0,7270.0,61.0,7270.0,61.0,7270.0,62.0,7270.0,62.0,7270.0,62.0,7270.0,62.0,7270.0,62.0,7270.0,62.0,7697.0,62.0,7697.0,63.0,7697.0,63.0,7697.0,63.0,7697.0,63.0,7697.0,63.0,7697.0,63.0,7698.0,63.0,7698.0,64.0,7698.0,64.0,7698.0,64.0,7698.0,64.0,7698.0,65.0,7698.0,65.0,7698.0,65.0,7698.0,65.0,8125.0,65.0,8125.0,66.0,8125.0,66.0,8125.0,67.0,8125.0,67.0,8126.0,67.0,8126.0,67.0,8126.0,67.0
221,60.0,3451.12,35.92,4704.0,54.0,4704.0,54.0,4704.0,54.0,4704.0,55.0,4704.0,55.0,4705.0,55.0,5131.0,55.0,5131.0,56.0,5132.0,56.0,5132.0,56.0,5132.0,56.0,5132.0,57.0,5132.0,57.0,5132.0,57.0,5132.0,58.0,5132.0,58.0,5132.0,58.0,5132.0,58.0,5132.0,58.0,5559.0,58.0,5559.0,58.0,5559.0,59.0,5559.0,59.0,5559.0,59.0,5559.0,60.0,5559.0,60.0,5559.0,60.0,5559.0,60.0,5560.0,60.0,5560.0,60.0,5560.0,60.0,5560.0,61.0,5987.0,61.0,5987.0,61.0,5987.0,61.0,5987.0,61.0,5987.0,62.0,5987.0,62.0,5987.0,62.0,5987.0,62.0,5987.0,62.0,6414.0,62.0,6414.0,62.0,6414.0,62.0,6415.0,62.0,6415.0,62.0,6415.0,62.0,6415.0,62.0,6415.0,63.0,6415.0,63.0,6415.0,63.0,6415.0,63.0,6415.0,63.0,6415.0,63.0,6415.0,63.0,6842.0,63.0,6842.0,64.0,6842.0,64.0,6843.0,65.0,6843.0,66.0
222,60.0,3694.94,35.64,4705.0,53.0,5131.0,53.0,5131.0,53.0,5131.0,53.0,5132.0,53.0,5132.0,53.0,5132.0,53.0,5132.0,54.0,5132.0,54.0,5132.0,56.0,5132.0,56.0,5559.0,56.0,5559.0,56.0,5559.0,56.0,5559.0,56.0,5559.0,56.0,5560.0,56.0,5560.0,57.0,5560.0,57.0,5560.0,57.0,5560.0,57.0,5560.0,57.0,5987.0,57.0,5987.0,57.0,5987.0,58.0,5987.0,58.0,5987.0,59.0,5987.0,59.0,5987.0,60.0,5987.0,60.0,5987.0,61.0,5988.0,61.0,6414.0,61.0,6414.0,61.0,6415.0,61.0,6415.0,61.0,6415.0,61.0,6415.0,61.0,6415.0,61.0,6415.0,61.0,6415.0,62.0,6415.0,62.0,6415.0,62.0,6842.0,63.0,6842.0,63.0,6842.0,63.0,6843.0,63.0,6843.0,63.0,6843.0,63.0,6843.0,63.0,7270.0,63.0,7270.0,63.0,7270.0,65.0,7270.0,65.0,7270.0,65.0,7271.0,65.0,7271.0,65.0,7697.0,65.0,7698.0,65.0,7698.0,66.0
