Hashtable size,Load,Average time to search,Average number of comparisons,Instance 0, <- ,Instance 1, <- ,Instance 2, <- ,Instance 3, <- ,Instance 4, <- ,Instance 5, <- ,Instance 6, <- ,Instance 7, <- ,Instance 8, <- ,Instance 9, <- ,Instance 10, <- ,Instance 11, <- ,Instance 12, <- ,Instance 13, <- ,Instance 14, <- ,Instance 15, <- ,Instance 16, <- ,Instance 17, <- ,Instance 18, <- ,Instance 19, <- ,Instance 20, <- ,Instance 21, <- ,Instance 22, <- ,Instance 23, <- ,Instance 24, <- ,Instance 25, <- ,Instance 26, <- ,Instance 27, <- ,Instance 28, <- ,Instance 29, <- ,Instance 30, <- ,Instance 31, <- ,Instance 32, <- ,Instance 33, <- ,Instance 34, <- ,Instance 35, <- ,Instance 36, <- ,Instance 37, <- ,Instance 38, <- ,Instance 39, <- ,Instance 40, <- ,Instance 41, <- ,Instance 42, <- ,Instance 43, <- ,Instance 44, <- ,Instance 45, <- ,Instance 46, <- ,Instance 47, <- ,Instance 48, <- ,Instance 49, <- ,Instance 50, <- ,Instance 51, <- ,Instance 52, <- ,Instance 53, <- ,Instance 54, <- ,Instance 55, <- ,Instance 56, <- ,Instance 57, <- ,Instance 58, <- ,Instance 59, <- ,
200,60.0,3635.02,36.34,4704.0,54.0,4704.0,54.0,5131.0,54.0,5132.0,54.0,5132.0,54.0,5132.0,55.0,5559.0,56.0,5559.0,56.0,5559.0,56.0,5559.0,57.0,5559.0,57.0,5559.0,57.0,5559.0,57.0,5560.0,57.0,5560.0,57.0,5560.0,57.0,5560.0,58.0,5987.0,58.0,5987.0,58.0,5987.0,59.0,5987.0,59.0,5987.0,59.0,5987.0,59.0,5987.0,59.0,5987.0,59.0,5987.0,61.0,5987.0,61.0,5987.0,61.0,5987.0,61.0,5987.0,61.0,5987.0,61.0,5987.0,61.0,5987.0,61.0,5988.0,62.0,5988.0,62.0,5988.0,62.0,6414.0,62.0,6414.0,62.0,6414.0,63.0,6414.0,63.0,6414.0,63.0,6415.0,64.0,6415.0,64.0,6415.0,64.0,6415.0,64.0,6415.0,64.0,6415.0,64.0,6415.0,64.0,6415.0,64.0,6415.0,64.0,6415.0,64.0,6842.0,65.0,6842.0,65.0,6842.0,65.0,6843.0,65.0,6843.0,65.0,6843.0,65.0,6843.0,65.0,7270.0,66.0,7270.0,66.0
201,60.0,2925.11,35.8,3849.0,55.0,3849.0,55.0,3849.0,55.0,4276.0,55.0,4276.0,55.0,4276.0,55.0,4276.0,55.0,4276.0,56.0,4276.0,56.0,4276.0,56.0,4277.0,56.0,4277.0,56.0,4277.0,56.0,4277.0,56.0,4277.0,56.0,4704.0,56.0,4704.0,57.0,4704.0,57.0,4704.0,57.0,4704.0,57.0,4704.0,57.0,4704.0,57.0,4704.0,57.0,4704.0,57.0,4704.0,58.0,4704.0,58.0,4704.0,59.0,4704.0,59.0,4704.0,59.0,4704.0,59.0,4704.0,59.0,4704.0,60.0,4704.0,60.0,4705.0,60.0,4705.0,60.0,4705.0,60.0,5131.0,60.0,5132.0,61.0,5132.0,61.0,5132.0,61.0,5132.0,61.0,5132.0,62.0,5132.0,62.0,5132.0,62.0,5132.0,62.0,5559.0,63.0,5559.0,63.0,5559.0,63.0,5559.0,63.0,5559.0,64.0,5559.0,65.0,5559.0,65.0,5559.0,65.0,5560.0,65.0,5560.0,66.0,5560.0,66.0,5560.0,66.0,5987.0,66.0,5987.0,66.0,5987.0,66.0
202,60.0,3934.48,36.59,5559.0,56.0,5559.0,56.0,5559.0,56.0,5560.0,56.0,5560.0,56.0,5560.0,56.0,5560.0,56.0,5560.0,57.0,5560.0,57.0,5560.0,57.0,5560.0,57.0,5987.0,57.0,5987.0,57.0,5987.0,58.0,5987.0,58.0,5987.0,58.0,5987.0,59.0,5987.0,59.0,5987.0,59.0,5988.0,59.0,5988.0,59.0,6414.0,60.0,6414.0,60.0,6415.0,60.0,6415.0,60.0,6415.0,60.0,6415.0,61.0,6415.0,61.0,6415.0,61.0,6415.0,61.0,6415.0,61.0,6415.0,61.0,6415.0,61.0,6842.0,62.0,6842.0,62.0,6842.0,62.0,6843.0,62.0,6843.0,62.0,6843.0,63.0,6843.0,63.0,6843.0,63.0,6843.0,63.0,6843.0,63.0,7270.0,64.0,7270.0,64.0,7270.0,64.0,7270.0,64.0,7270.0,64.0,7270.0,65.0,7270.0,65.0,7270.0,65.0,7271.0,65.0,7697.0,65.0,7698.0,65.0,7698.0,65.0,7698.0,65.0,7698.0,66.0,7698.0,66.0,7698.0,66.0,7698.0,66.0
203,60.0,4550.22,36.51,6415.0,55.0,6415.0,55.0,6842.0,55.0,6842.0,56.0,6842.0,56.0,6843.0,56.0,6843.0,57.0,6843.0,57.0,6843.0,57.0,6843.0,57.0,6843.0,57.0,6843.0,57.0,7270.0,57.0,7270.0,58.0,7270.0,58.0,7270.0,58.0,7270.0,58.0,7270.0,58.0,7270.0,58.0,7270.0,58.0,7270.0,59.0,7270.0,59.0,7270.0,59.0,7270.0,59.0,7270.0,59.0,7270.0,59.0,7271.0,60.0,7697.0,60.0,7697.0,60.0,7697.0,61.0,7697.0,61.0,7697.0,61.0,7697.0,61.0,7698.0,61.0,7698.0,62.0,7698.0,62.0,7698.0,62.0,7698.0,62.0,7698.0,62.0,7698.0,63.0,7698.0,63.0,7698.0,63.0,7698.0,64.0,8125.0,64.0,8125.0,64.0,8125.0,64.0,8125.0,65.0,8125.0,65.0,8125.0,65.0,8126.0,65.0,8126.0,65.0,8126.0,65.0,8553.0,65.0,8553.0,65.0,8553.0,66.0,8553.0,66.0,8553.0,66.0,8553.0,66.0,8553.0,67.0,8553.0,68.0
204,60.0,3023.54,35.77,3849.0,51.0,3849.0,52.0,4276.0,52.0,4276.0,52.0,4276.0,52.0,4277.0,53.0,4277.0,54.0,4277.0,54.0,4277.0,55.0,4277.0,55.0,4277.0,55.0,4704.0,55.0,4704.0,55.0,4704.0,56.0,4704.0,56.0,4704.0,56.0,4704.0,56.0,4704.0,56.0,4704.0,56.0,4704.0,57.0,4704.0,57.0,4704.0,57.0,4705.0,57.0,4705.0,57.0,5131.0,57.0,5131.0,57.0,5132.0,58.0,5132.0,58.0,5132.0,59.0,5132.0,59.0,5132.0,59.0,5132.0,59.0,5132.0,59.0,5132.0,59.0,5132.0,59.0,5132.0,60.0,5132.0,60.0,5132.0,61.0,5132.0,62.0,5132.0,63.0,5132.0,63.0,5559.0,63.0,5559.0,64.0,5559.0,64.0,5559.0,64.0,5559.0,64.0,5560.0,65.0,5560.0,65.0,5560.0,65.0,5560.0,66.0,5560.0,66.0,5560.0,66.0,5560.0,66.0,5560.0,66.0,5560.0,67.0,5987.0,67.0,5987.0,67.0,5987.0,68.0,5987.0,68.0,5987.0,68.0
205,60.0,3408.39,35.7,4704.0,52.0,4704.0,52.0,4705.0,53.0,5131.0,53.0,5132.0,53.0,5132.0,54.0,5132.0,54.0,5132.0,54.0,5132.0,55.0,5132.0,55.0,5132.0,55.0,5132.0,56.0,5132.0,56.0,5132.0,56.0,5132.0,57.0,5132.0,57.0,5132.0,57.0,5132.0,57.0,5559.0,57.0,5559.0,57.0,5559.0,57.0,5559.0,57.0,5559.0,58.0,5559.0,58.0,5559.0,58.0,5559.0,58.0,5560.0,58.0,5560.0,59.0,5560.0,59.0,5560.0,59.0,5560.0,60.0,5560.0,60.0,5560.0,60.0,5560.0,60.0,5560.0,60.0,5560.0,61.0,5987.0,61.0,5987.0,61.0,5987.0,61.0,5987.0,61.0,5987.0,61.0,5987.0,61.0,5987.0,62.0,5987.0,62.0,5987.0,63.0,5988.0,63.0,6414.0,63.0,6414.0,64.0,6414.0,64.0,6414.0,64.0,6414.0,65.0,6414.0,65.0,6415.0,65.0,6415.0,65.0,6415.0,65.0,6415.0,66.0,6415.0,66.0,6415.0,66.0,6415.0,67.0,6415.0,67.0
206,60.0,3066.24,35.26,3849.0,51.0,3849.0,51.0,4276.0,52.0,4276.0,52.0,4276.0,52.0,4276.0,53.0,4277.0,53.0,4704.0,55.0,4704.0,55.0,4704.0,56.0,4704.0,56.0,4704.0,56.0,4704.0,56.0,4704.0,57.0,4704.0,57.0,4704.0,57.0,4704.0,57.0,4705.0,57.0,5131.0,57.0,5131.0,57.0,5131.0,57.0,5131.0,57.0,5131.0,57.0,5132.0,57.0,5132.0,57.0,5132.0,58.0,5132.0,58.0,5132.0,59.0,5132.0,59.0,5132.0,59.0,5132.0,59.0,5132.0,59.0,5132.0,60.0,5132.0,60.0,5132.0,60.0,5132.0,60.0,5132.0,60.0,5132.0,60.0,5132.0,60.0,5132.0,61.0,5132.0,61.0,5559.0,61.0,5559.0,61.0,5559.0,61.0,5559.0,61.0,5559.0,61.0,5559.0,62.0,5560.0,62.0,5560.0,63.0,5560.0,63.0,5560.0,63.0,5560.0,63.0,5560.0,63.0,5560.0,63.0,5560.0,63.0,5987.0,63.0,5987.0,64.0,5987.0,64.0,5987.0,65.0,5987.0,65.0
207,60.0,3451.18,35.03,4277.0,52.0,4704.0,52.0,4704.0,52.0,4704.0,52.0,4704.0,53.0,4704.0,54.0,4704.0,54.0,4704.0,55.0,4704.0,55.0,4704.0,55.0,4705.0,55.0,4705.0,55.0,5131.0,55.0,5132.0,55.0,5132.0,56.0,5132.0,56.0,5132.0,56.0,5132.0,56.0,5132.0,56.0,5132.0,56.0,5132.0,57.0,5132.0,57.0,5132.0,57.0,5559.0,57.0,5559.0,57.0,5559.0,57.0,5560.0,57.0,5560.0,57.0,5560.0,57.0,5987.0,57.0,5987.0,57.0,5987.0,58.0,5987.0,58.0,5987.0,58.0,5987.0,58.0,5987.0,58.0,5987.0,59.0,5987.0,59.0,5988.0,59.0,5988.0,60.0,5988.0,60.0,6414.0,60.0,6414.0,60.0,6415.0,61.0,6415.0,61.0,6415.0,61.0,6415.0,61.0,6415.0,61.0,6415.0,62.0,6842.0,62.0,6842.0,62.0,6842.0,62.0,6842.0,64.0,6842.0,64.0,6843.0,64.0,6843.0,66.0,6843.0,67.0,6843.0,67.0,7270.0,67.0,7270.0,67.0
208,60.0,3613.74,35.88,3849.0,54.0,4276.0,54.0,4277.0,54.0,4277.0,54.0,4277.0,54.0,4705.0,54.0,4705.0,55.0,4705.0,55.0,4705.0,56.0,5132.0,56.0,5132.0,56.0,5132.0,56.0,5132.0,57.0,5132.0,57.0,5132.0,57.0,5132.0,57.0,5132.0,57.0,5559.0,58.0,5560.0,58.0,5560.0,58.0,5560.0,58.0,5987.0,58.0,5987.0,59.0,5987.0,59.0,5987.0,59.0,5988.0,59.0,5988.0,59.0,6414.0,59.0,6414.0,60.0,6415.0,60.0,6415.0,60.0,6415.0,60.0,6415.0,60.0,6415.0,60.0,6415.0,61.0,6415.0,61.0,6415.0,61.0,6415.0,61.0,6415.0,61.0,6415.0,62.0,6415.0,62.0,6842.0,62.0,6842.0,62.0,6842.0,62.0,6842.0,63.0,6842.0,63.0,6842.0,63.0,6842.0,63.0,6842.0,63.0,6843.0,63.0,6843.0,64.0,6843.0,64.0,6843.0,64.0,6843.0,64.0,7270.0,64.0,7270.0,65.0,7270.0,65.0,7270.0,66.0,7270.0,66.0,7270.0,66.0
209,60.0,2955.12,36.84,4276.0,55.0,4276.0,56.0,4277.0,56.0,4277.0,56.0,4277.0,56.0,4277.0,58.0,4277.0,58.0,4277.0,58.0,4277.0,58.0,4704.0,58.0,4704.0,58.0,4704.0,59.0,4704.0,59.0,4704.0,59.0,4704.0,59.0,4704.0,59.0,4704.0,59.0,4704.0,60.0,4704.0,60.0,4704.0,60.0,4704.0,60.0,4704.0,60.0,4704.0,61.0,4704.0,61.0,4704.0,61.0,4705.0,61.0,4705.0,61.0,4705.0,61.0,4705.0,61.0,4705.0,61.0,5131.0,61.0,5131.0,61.0,5131.0,61.0,5131.0,61.0,5132.0,62.0,5132.0,62.0,5132.0,62.0,5132.0,62.0,5132.0,63.0,5132.0,63.0,5132.0,63.0,5132.0,63.0,5132.0,63.0,5132.0,63.0,5132.0,64.0,5132.0,64.0,5132.0,64.0,5132.0,64.0,5132.0,65.0,5132.0,65.0,5559.0,65.0,5559.0,65.0,5559.0,66.0,5559.0,66.0,5560.0,66.0,5560.0,66.0,5560.0,66.0,5560.0,66.0,5560.0,66.0,5560.0,67.0
210,60.0,3656.47,36.29,5132.0,55.0,5132.0,55.0,5132.0,55.0,5132.0,55.0,5132.0,55.0,5132.0,56.0,5132.0,57.0,5559.0,57.0,5559.0,57.0,5559.0,57.0,5559.0,57.0,5559.0,57.0,5559.0,57.0,5559.0,57.0,5559.0,57.0,5560.0,58.0,5560.0,58.0,5560.0,58.0,5560.0,58.0,5560.0,59.0,5560.0,59.0,5560.0,59.0,5987.0,59.0,5987.0,59.0,5987.0,60.0,5987.0,60.0,5987.0,60.0,5987.0,60.0,5987.0,60.0,5988.0,60.0,5988.0,60.0,5988.0,60.0,5988.0,61.0,6414.0,61.0,6414.0,61.0,6414.0,61.0,6415.0,62.0,6415.0,62.0,6415.0,62.0,6415.0,63.0,6415.0,63.0,6415.0,63.0,6415.0,63.0,6415.0,63.0,6415.0,63.0,6842.0,63.0,6842.0,63.0,6842.0,63.0,6842.0,63.0,6842.0,64.0,6842.0,64.0,6843.0,64.0,6843.0,64.0,6843.0,64.0,6843.0,66.0,6843.0,66.0,6843.0,66.0,6843.0,66.0,7270.0,67.0,7270.0,67.0
212,60.0,3673.53,35.55,5132.0,55.0,5559.0,55.0,5559.0,55.0,5559.0,55.0,5559.0,55.0,5559.0,55.0,5559.0,55.0,5559.0,55.0,5559.0,55.0,5559.0,56.0,5559.0,56.0,5560.0,56.0,5560.0,57.0,5560.0,57.0,5560.0,57.0,5560.0,57.0,5560.0,58.0,5560.0,58.0,5560.0,58.0,5560.0,58.0,5987.0,58.0,5987.0,58.0,5987.0,58.0,5987.0,58.0,5987.0,58.0,5987.0,59.0,5987.0,59.0,5987.0,59.0,5987.0,59.0,5987.0,59.0,5987.0,59.0,5987.0,59.0,5987.0,59.0,5987.0,59.0,5987.0,59.0,5987.0,60.0,5987.0,60.0,5987.0,60.0,5987.0,60.0,6414.0,61.0,6415.0,61.0,6415.0,61.0,6415.0,61.0,6415.0,62.0,6415.0,62.0,6415.0,62.0,6415.0,62.0,6842.0,62.0,6842.0,62.0,6843.0,62.0,6843.0,62.0,6843.0,62.0,6843.0,63.0,6843.0,63.0,7270.0,63.0,7270.0,63.0,7270.0,64.0,7270.0,64.0,7270.0,65.0,7270.0,65.0
213,60.0,3784.72,36.0,5132.0,53.0,5132.0,53.0,5132.0,54.0,5132.0,54.0,5132.0,54.0,5559.0,54.0,5559.0,54.0,5559.0,55.0,5559.0,55.0,5559.0,56.0,5559.0,56.0,5559.0,57.0,5559.0,57.0,5560.0,57.0,5560.0,57.0,5560.0,57.0,5560.0,57.0,5987.0,57.0,5987.0,57.0,5987.0,57.0,5987.0,58.0,5987.0,58.0,5987.0,58.0,5987.0,58.0,5987.0,59.0,5987.0,59.0,5988.0,59.0,5988.0,59.0,5988.0,59.0,6414.0,59.0,6414.0,60.0,6414.0,60.0,6414.0,60.0,6415.0,60.0,6415.0,61.0,6415.0,61.0,6415.0,61.0,6415.0,62.0,6842.0,62.0,6842.0,62.0,6842.0,62.0,6842.0,63.0,6842.0,63.0,6843.0,64.0,6843.0,64.0,6843.0,64.0,6843.0,64.0,6843.0,64.0,6843.0,64.0,7270.0,64.0,7270.0,65.0,7270.0,65.0,7270.0,65.0,7270.0,66.0,7270.0,66.0,7270.0,66.0,7271.0,66.0,7697.0,66.0,7698.0,66.0,7698.0,67.0
214,60.0,3485.41,36.18,4276.0,54.0,4277.0,54.0,4277.0,54.0,4277.0,54.0,4704.0,54.0,4704.0,55.0,4704.0,55.0,5132.0,56.0,5132.0,56.0,5132.0,56.0,5132.0,56.0,5132.0,57.0,5132.0,58.0,5559.0,58.0,5559.0,58.0,5559.0,58.0,5559.0,58.0,5559.0,58.0,5560.0,59.0,5560.0,59.0,5560.0,59.0,5560.0,59.0,5560.0,59.0,5560.0,59.0,5560.0,59.0,5560.0,59.0,5560.0,59.0,5560.0,59.0,5987.0,59.0,5987.0,60.0,5987.0,61.0,5987.0,61.0,5987.0,61.0,5987.0,61.0,5987.0,61.0,5987.0,62.0,5987.0,62.0,5987.0,62.0,5987.0,63.0,5987.0,63.0,5987.0,63.0,6414.0,63.0,6415.0,63.0,6415.0,63.0,6415.0,63.0,6415.0,63.0,6415.0,63.0,6415.0,64.0,6415.0,64.0,6415.0,64.0,6415.0,64.0,6415.0,64.0,6415.0,64.0,6415.0,65.0,6842.0,65.0,6842.0,65.0,6843.0,65.0,6843.0,66.0,7270.0,66.0,7270.0,66.0
215,60.0,3391.35,35.81,4704.0,53.0,4704.0,53.0,4705.0,53.0,4705.0,53.0,5131.0,54.0,5131.0,54.0,5131.0,55.0,5132.0,55.0,5132.0,55.0,5132.0,56.0,5132.0,56.0,5132.0,56.0,5132.0,56.0,5132.0,56.0,5132.0,57.0,5132.0,57.0,5132.0,58.0,5132.0,58.0,5132.0,58.0,5132.0,58.0,5559.0,58.0,5559.0,58.0,5559.0,58.0,5560.0,59.0,5560.0,59.0,5560.0,59.0,5560.0,59.0,5560.0,59.0,5560.0,59.0,5560.0,60.0,5560.0,60.0,5560.0,61.0,5560.0,61.0,5560.0,61.0,5560.0,61.0,5987.0,61.0,5987.0,61.0,5987.0,61.0,5987.0,62.0,5987.0,62.0,5987.0,62.0,5987.0,63.0,5987.0,63.0,5987.0,63.0,5987.0,63.0,5987.0,63.0,5987.0,63.0,5987.0,63.0,5988.0,64.0,5988.0,64.0,5988.0,64.0,6415.0,64.0,6415.0,64.0,6415.0,64.0,6415.0,64.0,6415.0,64.0,6415.0,64.0,6842.0,64.0,6842.0,64.0,6842.0,64.0
216,60.0,3694.95,35.13,4277.0,54.0,4277.0,54.0,5132.0,54.0,5132.0,54.0,5132.0,54.0,5132.0,54.0,5559.0,54.0,5559.0,55.0,5559.0,55.0,5559.0,55.0,5559.0,55.0,5559.0,55.0,5560.0,55.0,5560.0,55.0,5560.0,56.0,5560.0,56.0,5987.0,56.0,5987.0,56.0,5987.0,56.0,5987.0,56.0,5987.0,57.0,5987.0,57.0,5987.0,58.0,5987.0,58.0,5987.0,58.0,5987.0,58.0,5987.0,58.0,5987.0,58.0,5987.0,58.0,5988.0,58.0,5988.0,58.0,5988.0,59.0,5988.0,59.0,6414.0,59.0,6415.0,59.0,6415.0,60.0,6415.0,60.0,6415.0,60.0,6415.0,60.0,6415.0,60.0,6415.0,60.0,6415.0,61.0,6842.0,61.0,6842.0,61.0,6842.0,61.0,6842.0,61.0,6842.0,61.0,6842.0,61.0,6842.0,62.0,6843.0,62.0,6843.0,62.0,6843.0,62.0,6843.0,62.0,6843.0,62.0,6843.0,62.0,7270.0,63.0,7270.0,64.0,7270.0,64.0,7270.0,65.0,7270.0,65.0
217,60.0,4058.39,35.44,4704.0,53.0,4705.0,53.0,5131.0,53.0,5132.0,54.0,5132.0,54.0,5132.0,54.0,5132.0,54.0,5132.0,54.0,5559.0,54.0,5559.0,55.0,5559.0,55.0,5560.0,56.0,6414.0,56.0,6414.0,56.0,6415.0,56.0,6415.0,56.0,6415.0,56.0,6415.0,57.0,6415.0,57.0,6415.0,57.0,6415.0,57.0,6842.0,58.0,6842.0,58.0,6842.0,58.0,6842.0,58.0,6842.0,58.0,6842.0,58.0,6843.0,58.0,6843.0,59.0,6843.0,59.0,6843.0,59.0,6843.0,59.0,6843.0,59.0,7270.0,59.0,7270.0,60.0,7270.0,60.0,7270.0,60.0,7270.0,60.0,7270.0,61.0,7270.0,61.0,7270.0,61.0,7270.0,61.0,7270.0,62.0,7270.0,62.0,7270.0,62.0,7270.0,62.0,7270.0,63.0,7697.0,63.0,7697.0,63.0,7697.0,63.0,7698.0,63.0,7698.0,63.0,7698.0,64.0,7698.0,64.0,7698.0,64.0,7698.0,64.0,8125.0,64.0,8125.0,65.0,8125.0,66.0,8125.0,66.0
218,60.0,3267.28,35.49,4276.0,52.0,4277.0,53.0,4277.0,53.0,4277.0,53.0,4704.0,53.0,4704.0,54.0,4704.0,54.0,4704.0,54.0,4704.0,54.0,4704.0,54.0,4704.0,54.0,4705.0,55.0,4705.0,55.0,4705.0,55.0,5131.0,55.0,5132.0,55.0,5132.0,56.0,5132.0,56.0,5132.0,56.0,5132.0,57.0,5132.0,57.0,5132.0,57.0,5132.0,57.0,5132.0,57.0,5132.0,57.0,5132.0,57.0,5132.0,58.0,5559.0,58.0,5559.0,59.0,5559.0,59.0,5559.0,59.0,5559.0,60.0,5559.0,60.0,5559.0,60.0,5559.0,60.0,5560.0,60.0,5560.0,60.0,5560.0,60.0,5987.0,61.0,5987.0,61.0,5987.0,61.0,5987.0,61.0,5987.0,62.0,5987.0,62.0,5987.0,62.0,5987.0,62.0,5987.0,63.0,5987.0,63.0,5987.0,64.0,5988.0,64.0,5988.0,64.0,5988.0,64.0,5988.0,65.0,6414.0,65.0,6414.0,66.0,6414.0,67.0,6415.0,67.0,6415.0,67.0,6415.0,67.0,6415.0,68.0
219,60.0,3275.8,35.98,4276.0,55.0,4277.0,55.0,4277.0,55.0,4277.0,55.0,4704.0,55.0,4704.0,55.0,4704.0,56.0,4704.0,56.0,4704.0,56.0,4704.0,56.0,4704.0,56.0,4705.0,57.0,4705.0,57.0,5131.0,57.0,5131.0,57.0,5131.0,57.0,5132.0,57.0,5132.0,58.0,5132.0,58.0,5132.0,58.0,5132.0,58.0,5132.0,59.0,5132.0,59.0,5132.0,59.0,5132.0,59.0,5132.0,59.0,5132.0,59.0,5559.0,59.0,5559.0,59.0,5559.0,60.0,5559.0,60.0,5559.0,60.0,5559.0,61.0,5559.0,61.0,5560.0,61.0,5560.0,61.0,5560.0,61.0,5560.0,61.0,5560.0,62.0,5560.0,62.0,5987.0,62.0,5987.0,62.0,5987.0,62.0,5987.0,62.0,5987.0,62.0,5987.0,62.0,5987.0,63.0,5987.0,63.0,5987.0,63.0,5987.0,63.0,5988.0,64.0,5988.0,64.0,6414.0,64.0,6414.0,65.0,6414.0,65.0,6415.0,65.0,6415.0,65.0,6415.0,65.0,6842.0,65.0,6842.0,66.0
220,60.0,4272.24,36.05,5987.0,55.0,5987.0,55.0,5987.0,57.0,6414.0,57.0,6414.0,57.0,6414.0,57.0,6415.0,57.0,6415.0,58.0,6415.0,58.0,6415.0,58.0,6415.0,58.0,6842.0,58.0,6842.0,58.0,6842.0,58.0,6842.0,58.0,6842.0,58.0,6842.0,58.0,6842.0,58.0,6842.0,58.0,6843.0,58.0,6843.0,58.0,6843.0,58.0,6843.0,58.0,6843.0,59.0,6843.0,59.0,6843.0,59.0,6843.0,59.0,6843.0,59.0,6843.0,59.0,6843.0,59.0,7270.0,59.0,7270.0,59.0,7270.0,59.0,7270.0,60.0,7270.0,60.0,7270.0,60.0,7270.0,61.0,7270.0,61.0,7270.0,61.0,7270.0,61.0,7270.0,61.0,7270.0,62.0,7270.0,62.0,7270.0,62.0,7270.0,62.0,7271.0,62.0,7697.0,63.0,7698.0,63.0,7698.0,63.0,7698.0,63.0,7698.0,63.0,8125.0,64.0,8125.0,64.0,8125.0,64.0,8125.0,64.0,8125.0,65.0,8125.0,65.0,8125.0,65.0,8126.0,65.0,8126.0,66.0
221,60.0,3951.44,35.62,5560.0,54.0,5560.0,54.0,5560.0,54.0,5560.0,54.0,5987.0,54.0,5987.0,54.0,5987.0,55.0,5987.0,55.0,5987.0,55.0,5987.0,55.0,5987.0,55.0,5987.0,56.0,5987.0,56.0,5987.0,56.0,5987.0,56.0,5987.0,56.0,5987.0,57.0,5987.0,57.0,5987.0,57.0,6414.0,57.0,6414.0,57.0,6414.0,57.0,6414.0,57.0,6414.0,58.0,6414.0,58.0,6414.0,58.0,6414.0,58.0,6415.0,58.0,6415.0,59.0,6415.0,59.0,6415.0,59.0,6415.0,60.0,6415.0,60.0,6415.0,60.0,6415.0,60.0,6842.0,61.0,6842.0,62.0,6842.0,62.0,6842.0,62.0,6842.0,62.0,6842.0,62.0,6842.0,62.0,6843.0,62.0,6843.0,63.0,7270.0,63.0,7270.0,63.0,7270.0,63.0,7270.0,63.0,7270.0,63.0,7270.0,63.0,7270.0,63.0,7270.0,63.0,7270.0,64.0,7271.0,64.0,7697.0,64.0,7697.0,64.0,7698.0,64.0,7698.0,65.0,7698.0,65.0,7698.0,65.0
222,60.0,3806.12,36.33,5559.0,54.0,5559.0,54.0,5559.0,54.0,5560.0,54.0,5560.0,54.0,5560.0,54.0,5560.0,55.0,5560.0,55.0,5560.0,55.0,5560.0,55.0,5987.0,57.0,5987.0,57.0,5987.0,57.0,5987.0,57.0,5987.0,57.0,5987.0,57.0,5987.0,58.0,5987.0,58.0,5987.0,59.0,5987.0,59.0,5987.0,59.0,5987.0,60.0,5987.0,60.0,5987.0,60.0,5987.0,60.0,5988.0,60.0,6414.0,60.0,6414.0,60.0,6414.0,60.0,6414.0,61.0,6415.0,61.0,6415.0,61.0,6415.0,61.0,6415.0,61.0,6415.0,62.0,6415.0,62.0,6415.0,62.0,6415.0,62.0,6415.0,62.0,6842.0,63.0,6842.0,63.0,6842.0,63.0,6842.0,63.0,6842.0,63.0,6842.0,63.0,6842.0,64.0,6843.0,64.0,6843.0,64.0,6843.0,65.0,6843.0,65.0,6843.0,65.0,6843.0,65.0,6843.0,65.0,6843.0,65.0,6843.0,66.0,7270.0,66.0,7270.0,66.0,7270.0,67.0,7270.0,67.0,7270.0,67.0
224,60.0,3425.52,36.72,5131.0,55.0,5131.0,55.0,5132.0,56.0,5132.0,56.0,5132.0,56.0,5132.0,56.0,5132.0,57.0,5132.0,57.0,5132.0,57.0,5132.0,58.0,5132.0,58.0,5132.0,58.0,5132.0,58.0,5132.0,58.0,5132.0,59.0,5132.0,59.0,5132.0,59.0,5132.0,59.0,5132.0,59.0,5132.0,59.0,5559.0,59.0,5559.0,59.0,5559.0,59.0,5559.0,59.0,5559.0,59.0,5559.0,59.0,5560.0,60.0,5560.0,60.0,5560.0,60.0,5560.0,61.0,5560.0,61.0,5560.0,61.0,5560.0,62.0,5560.0,62.0,5560.0,62.0,5560.0,62.0,5560.0,62.0,5987.0,62.0,5987.0,62.0,5987.0,63.0,5987.0,63.0,5987.0,63.0,5987.0,63.0,5987.0,64.0,5987.0,64.0,5987.0,64.0,5987.0,65.0,6415.0,65.0,6415.0,65.0,6415.0,65.0,6415.0,65.0,6415.0,66.0,6415.0,66.0,6415.0,67.0,6415.0,67.0,6842.0,67.0,6842.0,67.0,6842.0,67.0,6842.0,68.0,6842.0,68.0
225,60.0,4340.7,35.65,5987.0,54.0,5987.0,54.0,5987.0,54.0,5988.0,54.0,6414.0,54.0,6415.0,54.0,6415.0,55.0,6415.0,55.0,6415.0,55.0,6415.0,55.0,6415.0,55.0,6415.0,55.0,6415.0,55.0,6415.0,55.0,6415.0,56.0,6415.0,56.0,6415.0,56.0,6415.0,57.0,6842.0,57.0,6842.0,57.0,6842.0,57.0,6843.0,57.0,6843.0,57.0,6843.0,59.0,7270.0,59.0,7270.0,59.0,7270.0,59.0,7270.0,59.0,7270.0,59.0,7270.0,59.0,7270.0,60.0,7270.0,60.0,7270.0,60.0,7270.0,60.0,7271.0,60.0,7271.0,60.0,7697.0,61.0,7697.0,61.0,7697.0,61.0,7697.0,62.0,7697.0,62.0,7698.0,62.0,7698.0,62.0,7698.0,62.0,7698.0,63.0,7698.0,63.0,7698.0,63.0,7698.0,63.0,8125.0,63.0,8125.0,63.0,8125.0,63.0,8126.0,64.0,8126.0,64.0,8126.0,64.0,8126.0,65.0,8553.0,65.0,8553.0,65.0,8553.0,65.0,8553.0,66.0,8553.0,66.0
